Q28146,Neurexin-1 ,Neurexin-1 (Neurexin I-alpha) (Neurexin-1-alpha),167939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038531852132769356,0.0,0.01010975305920623,0.0,0.04629945611371506,0.0,0.021491857740068905,0.0,0.0,0.0,0.0,0.0,0.0
Q17QH6,Collectin-11 ,Collectin-11 (Collectin kidney protein 1) (CL-K1),28333.0,0.0045341642922552185,0.0,0.020110883375299794,0.014343798274239962,0.037859496834467064,0.03952011998114917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZC2,Proteasome subunit beta type-9 ,Proteasome subunit beta type-9 (EC 3.4.25.1) (Proteasome subunit beta-1i),23404.0,0.0,0.0,0.0,0.0,0.009627774065395448,0.011361044952292851,0.0,0.0,0.0,0.0,0.02692868344607951,0.0,0.0242444124740528,0.0,0.0,0.0,0.04034397496670702,0.0,0.0,0.0,0.0,0.0,0.0
Q5E9D5,Destrin ,Destrin (Actin-depolymerizing factor) (ADF),18506.0,0.007645962852167751,0.021286147083288753,0.0,0.0,0.0,0.0,0.008869055631968414,0.0,0.014072577851725573,0.016752760824383497,0.0,0.024090726688219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014640058141909983
Q3T112,Proteasome subunit beta type-8 ,Proteasome subunit beta type-8 (EC 3.4.25.1) (Proteasome subunit beta-5i),30268.0,0.0,0.0,0.0,0.0,0.0,0.014085584717296406,0.0,0.0,0.0,0.0,0.025562840718558195,0.0,0.015051958166571722,0.0,0.0,0.0,0.05245374016190061,0.0,0.0,0.0,0.0,0.0,0.0
P68250,14-3-3 protein beta/alpha ,"14-3-3 protein beta/alpha (Protein kinase C inhibitor protein 1) (KCIP-1) [Cleaved into: 14-3-3 protein beta/alpha, N-terminally processed]",28081.0,0.0,0.0,0.0,0.0,0.01147495376665893,0.013929456934152535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824688678706285,0.05245107555169191,0.0,0.0,0.0,0.0,0.0,0.0
Q3MHY1,Cysteine and glycine-rich protein 1 ,Cysteine and glycine-rich protein 1 (Cysteine-rich protein 1) (CRP1),20612.0,0.0,0.028734018207502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856902734682033,0.0,0.019103109983482386,0.0,0.0,0.024689612266805872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667247834972092
P30932,CD9 antigen ,CD9 antigen (CD antigen CD9),25258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057865970420187915,0.0,0.029417269550501588,0.0,0.0,0.0,0.0,0.0,0.01611837915702505,0.0,0.0,0.0,0.0
P80109,Phosphatidylinositol-glycan-specific phospholipase D ,Phosphatidylinositol-glycan-specific phospholipase D (PI-G PLD) (EC 3.1.4.50) (Glycoprotein phospholipase D) (Glycosyl-phosphatidylinositol-specific phospholipase D) (GPI-PLD) (GPI-specific phospholipase D),92602.0,0.014942310597856312,0.0,0.0,0.0,0.017732532602354065,0.014964078370338307,0.0,0.03504456587592534,0.0,0.0,0.0,0.0,0.0,0.01964479499823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SYU2,Elongation factor 2 ,Elongation factor 2 (EF-2) (EC 3.6.5.-),95368.0,0.0,0.0,0.023724955207019286,0.014767228523993517,0.0,0.0,0.0,0.0,0.0,0.024998780998473035,0.0,0.021116670344135224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888494129616397,0.010005206611355144
P40673,High mobility group protein B2 ,High mobility group protein B2 (High mobility group protein 2) (HMG-2),24034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159420647088347,0.01225631276202337,0.012153702222069686,0.0,0.0,0.0,0.03373253827368809,0.0,0.018651383257581807,0.0,0.0,0.0,0.0,0.0,0.0
P08037,"Beta-1,4-galactosyltransferase 1 ","Beta-1,4-galactosyltransferase 1 (Beta-1,4-GalTase 1) (Beta4Gal-T1) (b4Gal-T1) (EC 2.4.1.-) (Beta-N-acetylglucosaminyl-glycolipid beta-1,4-galactosyltransferase) (Beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase) (EC 2.4.1.38) (Lactose synthase A protein) (EC 2.4.1.22) (N-acetyllactosamine synthase) (EC 2.4.1.90) (Nal synthase) (Neolactotriaosylceramide beta-1,4-galactosyltransferase) (EC 2.4.1.275) (UDP-Gal:beta-GlcNAc beta-1,4-galactosyltransferase 1) (UDP-galactose:beta-N-acetylglucosamine beta-1,4-galactosyltransferase 1) [Cleaved into: Processed beta-1,4-galactosyltransferase 1]",44843.0,0.029786758847531486,0.04918609648508056,0.0,0.01205317466989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286881326435331,0.0,0.0,0.0,0.0,0.0,0.0
P30922,Chitinase-3-like protein 1 ,Chitinase-3-like protein 1 (39 kDa whey protein) (Cartilage glycoprotein 39) (CGP-39) (GP-39) (Chitinase-like protein 1) (CLP-1) (SPC-40) (Signal-processing protein),43032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027292321566212255,0.0,0.040480967626945,0.0,0.0,0.0,0.0,0.016605455384600128,0.006686104105253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484459532855069
P49907,Selenoprotein P ,Selenoprotein P (SeP) (Selenoprotein P-like protein),45488.0,0.008145733164634798,0.0,0.025907207730847894,0.01645227590522879,0.0,0.0,0.0,0.0,0.0,0.021562857579921883,0.0,0.0,0.0,0.0,0.005615092290629575,0.0,0.0,0.0,0.0,0.0,0.005996151405961886,0.009939862421757357,0.0
A6H768,Galactokinase ,Galactokinase (EC 2.7.1.6) (Galactose kinase),42227.0,0.01127135197982482,0.017981564929057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736151246398112,0.026386258766468836,0.0,0.0,0.0,0.0
P31098,Osteopontin-K,Osteopontin-K,30969.0,0.0,0.0,0.0,0.01611794736538613,0.016303070003713827,0.00973269814358815,0.0,0.0,0.006020144462617275,0.0,0.006806233108906503,0.0,0.008164253841720983,0.0,0.0,0.0,0.021599330351820295,0.0,0.0,0.0,0.0,0.0,0.005724030585572649
P52556,Flavin reductase ,Flavin reductase (NADPH) (FR) (EC 1.5.1.30) (Biliverdin reductase B) (BVR-B) (EC 1.3.1.24) (Biliverdin-IX beta-reductase) (Green heme-binding protein) (GHBP) (NADPH-dependent diaphorase) (NADPH-flavin reductase) (FLR),22132.0,0.03765982211074555,0.01101875235496748,0.0,0.0,0.0,0.0,0.0,0.0,0.012135197272752448,0.0,0.0,0.011140645751808467,0.00971982735188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065361411118191855,0.0
P33072,Protein-lysine 6-oxidase ,"Protein-lysine 6-oxidase (EC 1.4.3.13) (Lysyl oxidase) [Cleaved into: Protein-lysine 6-oxidase, long form; Protein-lysine 6-oxidase, short form]",47115.0,0.0,0.035271679861165854,0.012013291058528604,0.02299770328549738,0.0,0.0,0.0,0.0,0.01616624463170122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJ39,Reticulocalbin-3,Reticulocalbin-3,37568.0,0.0,0.0,0.0,0.009603271902697405,0.0,0.0,0.011571719231173722,0.02794759824476252,0.015543941394982072,0.0,0.0,0.0,0.0,0.021214649544064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZBZ8,Stress-induced-phosphoprotein 1 ,Stress-induced-phosphoprotein 1 (STI1) (Hsc70/Hsp90-organizing protein) (Hop),62482.0,0.0,0.00866805426584081,0.013238877509254997,0.0,0.0,0.0,0.0,0.0,0.0,0.017188928538334508,0.0,0.02229948870923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536329201638494,0.009414501272260472,0.006188252716133389
P00432,Catalase ,Catalase (EC 1.11.1.6),59915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657605180889092,0.0,0.012024376148405203,0.01414947667100399,0.006734294062541079,0.0,0.0,0.0,0.00958073429164078,0.0,0.0,0.02233074501097909,0.009942645787331846,0.0,0.0,0.0,0.0
Q0VFX8,Cysteine-rich protein 2 ,Cysteine-rich protein 2 (CRP-2),22634.0,0.0,0.021947836515808457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023158055230383157,0.0,0.012164436363472423,0.0,0.0,0.015572197577824132,0.0,0.0,0.0,0.0,0.0,0.008531679727643,0.0,0.0
O77834,Peroxiredoxin-6 ,Peroxiredoxin-6 (EC 1.11.1.27) (1-Cys peroxiredoxin) (1-Cys PRX) (Acidic calcium-independent phospholipase A2) (aiPLA2) (EC 3.1.1.4) (Antioxidant protein 2) (Ciliary body glutathione peroxidase) (Glutathione-dependent peroxiredoxin) (Lysophosphatidylcholine acyltransferase 5) (LPC acyltransferase 5) (LPCAT-5) (Lyso-PC acyltransferase 5) (EC 2.3.1.23) (Non-selenium glutathione peroxidase) (NSGPx) (PHGPx),25067.0,0.029841292827815634,0.03137497842503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019663561560303994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q58CX7,Divergent protein kinase domain 2B ,Divergent protein kinase domain 2B (Deleted in autism-related protein 1 homolog),48095.0,0.0,0.0,0.0,0.04638414234963256,0.0,0.0,0.0,0.0,0.033431039178085646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P80929,Angiogenin-2 ,Angiogenin-2 (EC 3.1.27.-),14522.0,0.002493248756141658,0.0,0.0069280612285428115,0.007740021101640342,0.0,0.0,0.0,0.02560141772432387,0.010509252468867993,0.004684686285875389,0.0,0.0069773624615172,0.0,0.014537548933167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SYR5,Apolipoprotein C-IV ,Apolipoprotein C-IV (Apo-CIV) (ApoC-IV) (Apolipoprotein C4),14438.0,0.0,0.0,0.016633088761970942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080535986180122,0.04835345144815077,0.0,0.0,0.0,0.0
P11116,Galectin-1 ,Galectin-1 (Gal-1) (14 kDa lectin) (Beta-galactoside-binding lectin L-14-I) (Galaptin) (Lactose-binding lectin 1) (Lectin galactoside-binding soluble 1) (S-Lac lectin 1),14744.0,0.02103069332820972,0.0333871017811623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519459540582315,0.009954616550094907,0.0,0.0,0.0,0.0
Q2TBU0,Haptoglobin ,Haptoglobin [Cleaved into: Haptoglobin alpha chain; Haptoglobin beta chain],44859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578917599008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038584634624321996,0.0,0.0,0.0,0.0
Q28034,Glucosidase 2 subunit beta ,Glucosidase 2 subunit beta (80K-H protein) (Glucosidase II subunit beta) (Protein kinase C substrate 60.1 kDa protein heavy chain) (PKCSH) (Vacuolar system-associated protein 60) (VASAP-60),60151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424152819319446,0.0,0.011728446161928944,0.0,0.0,0.0,0.03894771921734188,0.0,0.0,0.0,0.0,0.0,0.0
Q9GLE5,72 kDa type IV collagenase ,72 kDa type IV collagenase (EC 3.4.24.24) (72 kDa gelatinase) (Matrix metalloproteinase-2) (MMP-2) [Cleaved into: PEX],73777.0,0.0,0.0,0.029478579367471655,0.013809188014774586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021947412339689436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076196104268415445
A6QR46,Ras-related protein Rab-6B ,Ras-related protein Rab-6B (EC 3.6.5.2),23462.0,0.0038813253145796546,0.0,0.010028186243971773,0.007001738526511385,0.005809222603383261,0.00781298610577693,0.0,0.0,0.0,0.0,0.005784099158464438,0.0,0.007049927576763546,0.0,0.0,0.0,0.010022487198369116,0.008314678105023862,0.007018913434173147,0.0,0.0,0.0,0.0
P62998,Ras-related C3 botulinum toxin substrate 1 ,Ras-related C3 botulinum toxin substrate 1 (EC 3.6.5.2) (p21-Rac1),21450.0,0.0,0.04227546152395184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664299368366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818480065757381,0.008093247241584901,0.0,0.0,0.006288786640730679,0.0
E1BF81,Corticosteroid-binding globulin ,Corticosteroid-binding globulin (CBG) (Serpin A6) (Transcortin),45102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998104310649171,0.0,0.009634881358152372,0.0,0.008868080754899517,0.0,0.0,0.0,0.0,0.02087840656194073,0.009667977700395586,0.008909771416151962,0.0
O46470,Regulator of G-protein signaling 7 ,Regulator of G-protein signaling 7 (RGS7),54685.0,0.0027905710048141312,0.010989764792211068,0.0,0.0,0.008122858521045138,0.0,0.0,0.0214847334569615,0.0,0.0,0.0,0.0,0.0,0.022962680999389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q6EWQ7,Eukaryotic translation initiation factor 5A-1 ,Eukaryotic translation initiation factor 5A-1 (eIF-5A-1) (eIF-5A1) (Eukaryotic initiation factor 5A isoform 1) (eIF-5A) (eIF-4D),16832.0,0.0,0.0,0.010958505388185135,0.0,0.0,0.0,0.0,0.0,0.006167905961746936,0.02382259839905458,0.0,0.0130640112672297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166526210373841
Q9MYY0,Heparanase ,Heparanase (EC 3.2.1.166) [Cleaved into: Heparanase 8 kDa subunit; Heparanase 50 kDa subunit],61077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009543739934820876,0.0,0.023867460303647472,0.00827640489124118,0.0,0.0,0.0,0.0,0.017720180301639497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O02659,Mannose-binding protein C ,Mannose-binding protein C (MBP-C) (Mannan-binding protein),26471.0,0.0,0.0,0.0111529275530891,0.024191508496161956,0.0,0.010563803715971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523053767690337,0.005638172706210326
P80227,Acylamino-acid-releasing enzyme ,Acylamino-acid-releasing enzyme (AARE) (EC 3.4.19.1) (Acyl-peptide hydrolase) (APH) (Acylaminoacyl-peptidase),81093.0,0.0,0.0,0.0,0.0,0.0,0.008344260365038316,0.0,0.0,0.0,0.0,0.024522722006524774,0.0,0.01023481243886265,0.0,0.0,0.0,0.015887294267744455,0.0,0.0,0.0,0.0,0.0,0.0
Q9TTJ5,Regucalcin ,Regucalcin (RC) (Gluconolactonase) (GNL) (EC 3.1.1.17) (Senescence marker protein 30) (SMP-30),33308.0,0.0,0.037580249359086534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029337719460007,0.01136210848736316,0.0,0.0,0.0,0.0
Q28017,Platelet-activating factor acetylhydrolase ,Platelet-activating factor acetylhydrolase (PAF acetylhydrolase) (EC 3.1.1.47) (1-alkyl-2-acetylglycerophosphocholine esterase) (2-acetyl-1-alkylglycerophosphocholine esterase) (LDL-associated phospholipase A2) (LDL-PLA(2)) (PAF 2-acylhydrolase),50133.0,0.0,0.0,0.039790222225695934,0.011216564809579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631458896738853,0.0
P16368,Metalloproteinase inhibitor 2 ,Metalloproteinase inhibitor 2 (Collagenase inhibitor) (Tissue inhibitor of metalloproteinases 2) (TIMP-2),24355.0,0.0,0.0,0.016790261820514796,0.010167845569035475,0.0,0.0,0.0,0.011177100992270277,0.0,0.0,0.0,0.012611454675365884,0.0,0.005551317747207877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1N152,Serine protease HTRA1 ,Serine protease HTRA1 (EC 3.4.21.-) (High-temperature requirement A serine peptidase 1) (Serine protease 11),51907.0,0.0026685045338767396,0.006534569646968858,0.0,0.0035982897611272963,0.0,0.0,0.0020758157876608137,0.0,0.011174179214951466,0.009547662250779293,0.0,0.006559064087184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084424516125642,0.00365247576164946,0.00413245396522184
Q28824,"Myosin light chain kinase, smooth muscle ","Myosin light chain kinase, smooth muscle (MLCK) (smMLCK) (EC 2.7.11.18) (Telokin) [Cleaved into: Myosin light chain kinase, smooth muscle, deglutamylated form]",128825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024341375660478604,0.0,0.014528124538576909,0.0,0.0,0.0,0.014383565906627923,0.0,0.0,0.0,0.0,0.0,0.0
A5D7D1,Alpha-actinin-4 ,Alpha-actinin-4 (Non-muscle alpha-actinin 4),104928.0,0.0,0.0,0.0,0.0,0.015068781932271609,0.019540161704456462,0.0,0.0,0.0,0.0,0.0,0.0,0.018636207179743448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81287,Annexin A5 ,Annexin A5 (Anchorin CII) (Annexin V) (Annexin-5) (Calphobindin I) (CPB-I) (Endonexin II) (Lipocortin V) (Placental anticoagulant protein 4) (Placental anticoagulant protein I) (PAP-I) (Thromboplastin inhibitor) (Vascular anticoagulant-alpha) (VAC-alpha),36089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022005854537156675,0.0,0.0,0.0,0.0,0.0,0.011080337451227822,0.013498481020168639,0.004654603487322078,0.0,0.0,0.0,0.0
P02639,Protein S100-A1 ,Protein S100-A1 (S-100 protein alpha chain) (S-100 protein subunit alpha) (S100 calcium-binding protein A1),10518.0,0.0,0.0,0.0,0.0,0.0,0.008099623521731904,0.007135555420274742,0.0,0.007358522656657082,0.0,0.0,0.0,0.02293423850133153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055645906669497145,0.0,0.0
P10103,High mobility group protein B1 ,High mobility group protein B1 (High mobility group protein 1) (HMG-1),24908.0,0.0,0.0,0.020440674243805117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030471288337403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P19803,Rho GDP-dissociation inhibitor 1 ,Rho GDP-dissociation inhibitor 1 (Rho GDI 1) (Rho-GDI alpha),23421.0,0.0,0.0,0.011382781794774626,0.011953033810082107,0.0,0.0,0.0,0.00930746675717034,0.0,0.0,0.0,0.008700637833437806,0.0,0.0070208028150200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3ZBF7,Prostaglandin E synthase 3 ,Prostaglandin E synthase 3 (EC 5.3.99.3) (Cytosolic prostaglandin E2 synthase) (cPGES),18697.0,0.0,0.0,0.0,0.0,0.01034893849158969,0.010190636324429141,0.0,0.0,0.0030513886197191227,0.0,0.014167495943590689,0.0,0.007097119795501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034839874583471055
Q6ZXC9,"CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase ","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase (EC 2.4.99.-) (Alpha-2,8-sialyltransferase 8D) (Polysialyltransferase-1) (Sialyltransferase 8D) (SIAT8-D) (Sialyltransferase St8Sia IV) (ST8SiaIV)",41162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025526871195375486,0.0,0.007708259028162435,0.0,0.0,0.0,0.014601175740339414,0.0,0.0,0.0,0.0,0.0,0.0
O46414,Ferritin heavy chain ,"Ferritin heavy chain (Ferritin H subunit) (EC 1.16.3.1) [Cleaved into: Ferritin heavy chain, N-terminally processed]",21052.0,0.0,0.0,0.0,0.0,0.021312186081633922,0.016056972852345384,0.0,0.0,0.0,0.0,0.003622730476552144,0.0,0.005888173131974145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3T0K2,T-complex protein 1 subunit gamma ,T-complex protein 1 subunit gamma (TCP-1-gamma) (CCT-gamma),60586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009168833438549932,0.0,0.005501806440842335,0.0,0.0,0.03118773402523344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G3X745,Glypican-1 ,Glypican-1 [Cleaved into: Secreted glypican-1],61007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279741328253154,0.0,0.010995683406270709,0.0,0.0,0.0,0.005248337106765009,0.0,0.02416179716919843,0.0,0.0,0.0,0.0,0.0,0.0
A2VE23,Dermokine,Dermokine,50549.0,0.0,0.005967186418616681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012807348036904614,0.02546063218098696,0.0,0.0,0.0,0.0
Q3T0T1,Proteasome subunit beta type-10 ,Proteasome subunit beta type-10 (EC 3.4.25.1) (Proteasome subunit beta-2i),29099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600975953462975,0.0,0.0,0.0,0.0,0.0,0.030516004313573885,0.0,0.0,0.0,0.0,0.0,0.0
Q2KJ93,Cell division control protein 42 homolog ,Cell division control protein 42 homolog (EC 3.6.5.2),21259.0,0.0,0.021068547112197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694476572797736,0.0,0.0,0.0,0.0,0.0,0.015132512494304815,0.0,0.0,0.0,0.0,0.0
Q9BGI3,Peroxiredoxin-2 ,Peroxiredoxin-2 (EC 1.11.1.24) (Thioredoxin-dependent peroxiredoxin 2),21946.0,0.0048120634794566255,0.0,0.005826577898030818,0.0,0.00796551950275087,0.0,0.0,0.0,0.0,0.007586867842332114,0.004404268283038736,0.0,0.005214386228938473,0.0,0.0,0.0,0.0,0.003010247735505681,0.003250483595902573,0.0,0.0,0.0,0.0
P12378,UDP-glucose 6-dehydrogenase ,UDP-glucose 6-dehydrogenase (UDP-Glc dehydrogenase) (UDP-GlcDH) (UDPGDH) (EC 1.1.1.22),55136.0,0.0,0.029401118651737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155045068696727,0.0,0.0,0.0,0.0
Q2KIU3,Protein HP-25 homolog 2,Protein HP-25 homolog 2,22911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989383335412772,0.0,0.008116471720248484,0.0,0.0,0.0,0.0,0.0,0.0,0.01814641164553215,0.006113777136005777,0.0,0.0
O77783,Exostosin-2 ,Exostosin-2 (EC 2.4.1.224) (Glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase) (HS-polymerase) (HS-POL),81887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208386453609934,0.0,0.0,0.0,0.0,0.0,0.020001992258228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SYW2,Complement C2 ,Complement C2 (EC 3.4.21.43) (C3/C5 convertase) [Cleaved into: Complement C2b fragment; Complement C2a fragment],82906.0,0.0,0.0,0.023844879159203042,0.016807894234165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2NKY7,Septin-2,Septin-2,41572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023617256520239445,0.0,0.017020716714626488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A2VE99,Septin-11,Septin-11,48992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024059795223270643,0.0,0.016500118397412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3SZV3,Elongation factor 1-gamma ,Elongation factor 1-gamma (EF-1-gamma) (eEF-1B gamma),50378.0,0.0,0.0,0.0,0.011049400539658328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843602007728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244645825930974
Q3SYU6,Calponin-2 ,"Calponin-2 (Calponin H2, smooth muscle) (Neutral calponin)",33438.0,0.007413409043093025,0.03149904519362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q08E11,Peptidyl-prolyl cis-trans isomerase C ,Peptidyl-prolyl cis-trans isomerase C (PPIase C) (EC 5.2.1.8) (Cyclophilin C) (Rotamase C),22811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462252142333315,0.0,0.005953444257389737,0.0,0.005806728312353377,0.0,0.012479763773635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P28783,Protein S100-A9 ,Protein S100-A9 (BEE22) (Calgranulin-B) (Neutrophil cytosolic 23 kDa protein) (p23) (S100 calcium-binding protein A9),17114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960060532058696,0.0,0.005433527360636307,0.0,0.0,0.01716354669540487,0.0,0.0,0.006031067178005586,0.0,0.0,0.0,0.0029477697260550397,0.0
Q29RU2,Oncoprotein-induced transcript 3 protein,Oncoprotein-induced transcript 3 protein,60550.0,0.017208832463364562,0.013918668133118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349393730903832,0.0,0.0,0.0,0.0
Q95117,Secreted frizzled-related protein 3 ,Secreted frizzled-related protein 3 (sFRP-3) (Frizzled-related protein 1) (FrzB-1),36234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062216886608824394,0.0,0.0082541846667661,0.006667975186536446,0.0,0.0,0.0,0.0,0.015924325893203698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P68252,14-3-3 protein gamma ,"14-3-3 protein gamma (Protein kinase C inhibitor protein 1) (KCIP-1) [Cleaved into: 14-3-3 protein gamma, N-terminally processed]",28253.0,0.0,0.0,0.0,0.0,0.0,0.01968529457329442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017376811374414516,0.0,0.0,0.0,0.0,0.0,0.0
A2I7N1,Serpin A3-5,Serpin A3-5,46397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844658664423925,0.0,0.006509576672210336,0.0,0.004360025714236323,0.0,0.0,0.0,0.0,0.014404658724110744,0.0,0.0,0.0
Q5E9A1,Nascent polypeptide-associated complex subunit alpha ,Nascent polypeptide-associated complex subunit alpha (NAC-alpha) (Alpha-NAC),23370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484429444195013,0.0,0.012530743439653384,0.0,0.0,0.0,0.0,0.0,0.015113076428156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
